id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 132642120, 'horDataHora': '2020-09-07T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66067.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-09-07T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66066.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-09-08T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66065.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-09-08T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66064.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-09-09T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66064.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-09-09T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66063.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-09-10T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66062.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-09-10T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66061.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-09-11T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66060.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-09-11T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66059.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-09-14T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66054.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-09-15T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66052.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-10-30T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,7.0,,,
"{'horEstacao': 132642120, 'horDataHora': '2020-11-27T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,1.0,66453.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-11-27T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,1.0,66454.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-11-28T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66455.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-11-28T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66455.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-11-30T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66456.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-11-30T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66456.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-01T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66456.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-01T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66457.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-02T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66457.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-02T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66457.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-03T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66457.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-03T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66457.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-04T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66457.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-04T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66457.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-06T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66457.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-06T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66460.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-07T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66460.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-07T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66461.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-08T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66461.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-08T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66462.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-09T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66463.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-09T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66465.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-10T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66466.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-10T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66467.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-11T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66473.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-11T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66475.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-12T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66476.0,,
"{'horEstacao': 132642120, 'horDataHora': '2020-12-12T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,66477.0,,
