id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 205251380, 'horDataHora': '2011-04-30T19:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,6663.0
"{'horEstacao': 205251380, 'horDataHora': '2011-04-30T20:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,7291.0
"{'horEstacao': 205251380, 'horDataHora': '2011-04-30T21:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,7553.0
"{'horEstacao': 205251380, 'horDataHora': '2011-04-30T22:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,7814.0
"{'horEstacao': 205251380, 'horDataHora': '2011-04-30T23:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,7977.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T03:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,6362.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T04:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,6060.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T05:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5823.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T07:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5552.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T08:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5450.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T09:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5416.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T10:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5313.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T11:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5245.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T12:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5211.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T13:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5211.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T14:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,6093.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T15:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,10.0,,,,5756.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T16:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5654.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T17:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5518.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T18:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5416.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T19:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,5.0,,,,5450.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T20:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5348.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T21:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,6295.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T22:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,6262.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-01T23:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,6529.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-02T00:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,6663.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-02T01:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,6228.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-02T02:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,6093.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-02T03:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5891.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-02T04:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5756.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-02T05:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5688.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-02T06:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5620.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-02T07:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5620.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-02T08:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5654.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-02T10:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,5790.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-02T11:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,6396.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-02T12:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,7094.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-02T13:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,7488.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-02T14:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,8009.0
"{'horEstacao': 205251380, 'horDataHora': '2011-05-02T15:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,0.0,,,,8235.0
