id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T17:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T18:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T19:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T20:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T21:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T22:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T23:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T00:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T01:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T02:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,11508.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T03:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,11878.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T04:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,12228.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T05:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,12298.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T06:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T07:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T08:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T09:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T10:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T11:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T12:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T13:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T14:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T15:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T16:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T17:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T18:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T19:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T20:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T21:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T22:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-16T23:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-17T00:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-17T01:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-17T02:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,10686.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-17T03:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,10332.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-17T04:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,10146.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-17T05:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,9838.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-17T06:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-17T07:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-17T08:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-17T09:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
